427.2689 	EXP 	window1: blendMode = 'avg'
427.2772 	EXP 	window1: blendMode = 'avg'
427.2856 	EXP 	window1: blendMode = 'avg'
427.2939 	EXP 	window1: blendMode = 'avg'
427.3023 	EXP 	window1: blendMode = 'avg'
427.3106 	EXP 	window1: blendMode = 'avg'
427.3189 	EXP 	window1: blendMode = 'avg'
427.3272 	EXP 	window1: blendMode = 'avg'
427.3356 	EXP 	window1: blendMode = 'avg'
427.3440 	EXP 	window1: blendMode = 'avg'
427.3522 	EXP 	window1: blendMode = 'avg'
427.3606 	EXP 	window1: blendMode = 'avg'
427.3689 	EXP 	window1: blendMode = 'avg'
427.3773 	EXP 	window1: blendMode = 'avg'
427.3855 	EXP 	window1: blendMode = 'avg'
427.3939 	EXP 	window1: blendMode = 'avg'
427.4022 	EXP 	window1: blendMode = 'avg'
427.4108 	EXP 	window1: blendMode = 'avg'
427.4191 	EXP 	window1: blendMode = 'avg'
427.4273 	EXP 	window1: blendMode = 'avg'
427.4355 	EXP 	window1: blendMode = 'avg'
427.4439 	EXP 	window1: blendMode = 'avg'
427.4522 	EXP 	window1: blendMode = 'avg'
427.4606 	EXP 	window1: blendMode = 'avg'
427.4689 	EXP 	window1: blendMode = 'avg'
427.4772 	EXP 	window1: blendMode = 'avg'
427.4856 	EXP 	window1: blendMode = 'avg'
427.4939 	EXP 	window1: blendMode = 'avg'
427.5022 	EXP 	window1: blendMode = 'avg'
427.5106 	EXP 	window1: blendMode = 'avg'
427.5189 	EXP 	window1: blendMode = 'avg'
427.5272 	EXP 	window1: blendMode = 'avg'
427.5356 	EXP 	window1: blendMode = 'avg'
427.5440 	EXP 	window1: blendMode = 'avg'
427.5523 	EXP 	window1: blendMode = 'avg'
427.5606 	EXP 	window1: blendMode = 'avg'
427.5690 	EXP 	window1: blendMode = 'avg'
427.5773 	EXP 	window1: blendMode = 'avg'
427.5856 	EXP 	window1: blendMode = 'avg'
427.5940 	EXP 	window1: blendMode = 'avg'
427.6024 	EXP 	window1: blendMode = 'avg'
427.6106 	EXP 	window1: blendMode = 'avg'
427.6190 	EXP 	window1: blendMode = 'avg'
427.6273 	EXP 	window1: blendMode = 'avg'
427.6355 	EXP 	window1: blendMode = 'avg'
427.6440 	EXP 	window1: blendMode = 'avg'
427.6522 	EXP 	window1: blendMode = 'avg'
427.6606 	EXP 	window1: blendMode = 'avg'
427.6690 	EXP 	window1: blendMode = 'avg'
427.6773 	EXP 	window1: blendMode = 'avg'
427.6857 	EXP 	window1: blendMode = 'avg'
427.6940 	EXP 	window1: blendMode = 'avg'
427.7023 	EXP 	window1: blendMode = 'avg'
427.7106 	EXP 	window1: blendMode = 'avg'
427.7190 	EXP 	window1: blendMode = 'avg'
427.7273 	EXP 	window1: blendMode = 'avg'
427.7356 	EXP 	window1: blendMode = 'avg'
427.7440 	EXP 	window1: blendMode = 'avg'
427.7523 	EXP 	window1: blendMode = 'avg'
427.7606 	EXP 	window1: blendMode = 'avg'
427.7691 	EXP 	window1: blendMode = 'avg'
427.7773 	EXP 	window1: blendMode = 'avg'
427.7857 	EXP 	window1: blendMode = 'avg'
427.7940 	EXP 	window1: blendMode = 'avg'
427.8023 	EXP 	window1: blendMode = 'avg'
427.8106 	EXP 	window1: blendMode = 'avg'
427.8190 	EXP 	window1: blendMode = 'avg'
427.8273 	EXP 	window1: blendMode = 'avg'
427.8356 	EXP 	window1: blendMode = 'avg'
427.8440 	EXP 	window1: blendMode = 'avg'
427.8523 	EXP 	window1: blendMode = 'avg'
427.8606 	EXP 	window1: blendMode = 'avg'
427.8690 	EXP 	window1: blendMode = 'avg'
427.8773 	EXP 	window1: blendMode = 'avg'
427.8856 	EXP 	window1: blendMode = 'avg'
427.8940 	EXP 	window1: blendMode = 'avg'
427.9023 	EXP 	window1: blendMode = 'avg'
427.9106 	EXP 	window1: blendMode = 'avg'
427.9191 	EXP 	window1: blendMode = 'avg'
427.9274 	EXP 	window1: blendMode = 'avg'
427.9357 	EXP 	window1: blendMode = 'avg'
427.9440 	EXP 	window1: blendMode = 'avg'
427.9523 	EXP 	window1: blendMode = 'avg'
427.9606 	EXP 	window1: blendMode = 'avg'
427.9691 	EXP 	window1: blendMode = 'avg'
427.9773 	EXP 	window1: blendMode = 'avg'
427.9857 	EXP 	window1: blendMode = 'avg'
427.9940 	EXP 	window1: blendMode = 'avg'
428.0024 	EXP 	window1: blendMode = 'avg'
428.0107 	EXP 	window1: blendMode = 'avg'
428.0190 	EXP 	window1: blendMode = 'avg'
428.0274 	EXP 	window1: blendMode = 'avg'
428.0356 	EXP 	window1: blendMode = 'avg'
428.0440 	EXP 	window1: blendMode = 'avg'
428.0523 	EXP 	window1: blendMode = 'avg'
428.0606 	EXP 	window1: blendMode = 'avg'
428.0691 	EXP 	window1: blendMode = 'avg'
428.0775 	EXP 	window1: blendMode = 'avg'
428.0858 	EXP 	window1: blendMode = 'avg'
428.0944 	EXP 	window1: blendMode = 'avg'
428.1024 	EXP 	window1: blendMode = 'avg'
428.1104 	EXP 	window1: blendMode = 'avg'
428.1187 	EXP 	window1: blendMode = 'avg'
428.1271 	EXP 	window1: blendMode = 'avg'
428.1355 	EXP 	window1: blendMode = 'avg'
428.1438 	EXP 	window1: blendMode = 'avg'
428.1523 	EXP 	window1: blendMode = 'avg'
428.1605 	EXP 	window1: blendMode = 'avg'
428.1689 	EXP 	window1: blendMode = 'avg'
428.1771 	EXP 	window1: blendMode = 'avg'
428.1854 	EXP 	window1: blendMode = 'avg'
428.1938 	EXP 	window1: blendMode = 'avg'
428.2021 	EXP 	window1: blendMode = 'avg'
428.2104 	EXP 	window1: blendMode = 'avg'
428.2189 	EXP 	window1: blendMode = 'avg'
428.2271 	EXP 	window1: blendMode = 'avg'
428.2355 	EXP 	window1: blendMode = 'avg'
428.2438 	EXP 	window1: blendMode = 'avg'
428.2522 	EXP 	window1: blendMode = 'avg'
428.2604 	EXP 	window1: blendMode = 'avg'
428.2688 	EXP 	window1: blendMode = 'avg'
428.2772 	EXP 	window1: blendMode = 'avg'
428.2854 	EXP 	window1: blendMode = 'avg'
428.2855 	EXP 	Sound  stopped
428.2966 	EXP 	Imported visual_run4_6_1.xlsx as conditions, 24 conditions, 6 params
428.2968 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
428.2971 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
428.3056 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.3056 	EXP 	l_block_trial_image: image = u'M.png'
428.3056 	EXP 	l_block_trial_image: autoDraw = True
429.1024 	EXP 	l_block_trial_image: autoDraw = False
429.1024 	EXP 	l_block_trial_blank: autoDraw = True
429.2871 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
429.3119 	EXP 	l_block_trial_image: autoDraw = False
429.3119 	EXP 	l_block_trial_blank: autoDraw = False
429.3119 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.3119 	EXP 	l_block_trial_image: image = u'G.png'
429.3119 	EXP 	l_block_trial_image: autoDraw = True
430.0940 	EXP 	l_block_trial_image: autoDraw = False
430.0940 	EXP 	l_block_trial_blank: autoDraw = True
430.2863 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
430.3004 	EXP 	l_block_trial_image: autoDraw = False
430.3004 	EXP 	l_block_trial_blank: autoDraw = False
430.3004 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.3004 	EXP 	l_block_trial_image: image = u'H.png'
430.3004 	EXP 	l_block_trial_image: autoDraw = True
431.0858 	EXP 	l_block_trial_blank: autoDraw = True
431.0941 	EXP 	l_block_trial_image: autoDraw = False
431.2865 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
431.3006 	EXP 	l_block_trial_image: autoDraw = False
431.3006 	EXP 	l_block_trial_blank: autoDraw = False
431.3006 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.3006 	EXP 	l_block_trial_image: image = u'F.png'
431.3006 	EXP 	l_block_trial_image: autoDraw = True
432.0860 	EXP 	l_block_trial_blank: autoDraw = True
432.0943 	EXP 	l_block_trial_image: autoDraw = False
432.2867 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
432.3008 	EXP 	l_block_trial_image: autoDraw = False
432.3008 	EXP 	l_block_trial_blank: autoDraw = False
432.3008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.3008 	EXP 	l_block_trial_image: image = u'A.png'
432.3008 	EXP 	l_block_trial_image: autoDraw = True
433.0862 	EXP 	l_block_trial_blank: autoDraw = True
433.0946 	EXP 	l_block_trial_image: autoDraw = False
433.2868 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
433.3010 	EXP 	l_block_trial_image: autoDraw = False
433.3010 	EXP 	l_block_trial_blank: autoDraw = False
433.3010 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.3010 	EXP 	l_block_trial_image: image = u'D.png'
433.3010 	EXP 	l_block_trial_image: autoDraw = True
434.0863 	EXP 	l_block_trial_blank: autoDraw = True
434.0947 	EXP 	l_block_trial_image: autoDraw = False
434.2871 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
434.3012 	EXP 	l_block_trial_image: autoDraw = False
434.3012 	EXP 	l_block_trial_blank: autoDraw = False
434.3012 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.3012 	EXP 	l_block_trial_image: image = u'D.png'
434.3012 	EXP 	l_block_trial_image: autoDraw = True
435.0865 	EXP 	l_block_trial_blank: autoDraw = True
435.0949 	EXP 	l_block_trial_image: autoDraw = False
435.2872 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
435.3013 	EXP 	l_block_trial_image: autoDraw = False
435.3013 	EXP 	l_block_trial_blank: autoDraw = False
435.3013 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.3013 	EXP 	l_block_trial_image: image = u'H.png'
435.3013 	EXP 	l_block_trial_image: autoDraw = True
436.0867 	EXP 	l_block_trial_blank: autoDraw = True
436.0950 	EXP 	l_block_trial_image: autoDraw = False
436.2874 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
436.3014 	EXP 	l_block_trial_image: autoDraw = False
436.3014 	EXP 	l_block_trial_blank: autoDraw = False
436.3014 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.3014 	EXP 	l_block_trial_image: image = u'F.png'
436.3014 	EXP 	l_block_trial_image: autoDraw = True
437.0869 	EXP 	l_block_trial_blank: autoDraw = True
437.0952 	EXP 	l_block_trial_image: autoDraw = False
437.2890 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
437.3206 	EXP 	l_block_trial_image: autoDraw = False
437.3206 	EXP 	l_block_trial_blank: autoDraw = False
437.3206 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.3206 	EXP 	l_block_trial_image: image = u'L.png'
437.3206 	EXP 	l_block_trial_image: autoDraw = True
438.0954 	EXP 	l_block_trial_image: autoDraw = False
438.0954 	EXP 	l_block_trial_blank: autoDraw = True
438.2877 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
438.3017 	EXP 	l_block_trial_image: autoDraw = False
438.3017 	EXP 	l_block_trial_blank: autoDraw = False
438.3017 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.3017 	EXP 	l_block_trial_image: image = u'A.png'
438.3017 	EXP 	l_block_trial_image: autoDraw = True
439.0873 	EXP 	l_block_trial_blank: autoDraw = True
439.0957 	EXP 	l_block_trial_image: autoDraw = False
439.2883 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
439.3075 	EXP 	l_block_trial_image: autoDraw = False
439.3075 	EXP 	l_block_trial_blank: autoDraw = False
439.3075 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.3075 	EXP 	l_block_trial_image: image = u'A.png'
439.3075 	EXP 	l_block_trial_image: autoDraw = True
440.0876 	EXP 	l_block_trial_blank: autoDraw = True
440.0959 	EXP 	l_block_trial_image: autoDraw = False
440.2885 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
440.3077 	EXP 	l_block_trial_image: autoDraw = False
440.3077 	EXP 	l_block_trial_blank: autoDraw = False
440.3077 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.3077 	EXP 	l_block_trial_image: image = u'J.png'
440.3077 	EXP 	l_block_trial_image: autoDraw = True
441.0880 	EXP 	l_block_trial_blank: autoDraw = True
441.0965 	EXP 	l_block_trial_image: autoDraw = False
441.2890 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
441.3108 	EXP 	l_block_trial_image: autoDraw = False
441.3108 	EXP 	l_block_trial_blank: autoDraw = False
441.3108 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.3108 	EXP 	l_block_trial_image: image = u'E.png'
441.3108 	EXP 	l_block_trial_image: autoDraw = True
442.0880 	EXP 	l_block_trial_blank: autoDraw = True
442.0964 	EXP 	l_block_trial_image: autoDraw = False
442.2893 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
442.3113 	EXP 	l_block_trial_image: autoDraw = False
442.3113 	EXP 	l_block_trial_blank: autoDraw = False
442.3113 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.3113 	EXP 	l_block_trial_image: image = u'C.png'
442.3113 	EXP 	l_block_trial_image: autoDraw = True
443.0880 	EXP 	l_block_trial_blank: autoDraw = True
443.0963 	EXP 	l_block_trial_image: autoDraw = False
443.2887 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
443.3033 	EXP 	l_block_trial_image: autoDraw = False
443.3033 	EXP 	l_block_trial_blank: autoDraw = False
443.3033 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
443.3033 	EXP 	l_block_trial_image: image = u'B.png'
443.3033 	EXP 	l_block_trial_image: autoDraw = True
444.0882 	EXP 	l_block_trial_blank: autoDraw = True
444.0966 	EXP 	l_block_trial_image: autoDraw = False
444.2892 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
444.3082 	EXP 	l_block_trial_image: autoDraw = False
444.3082 	EXP 	l_block_trial_blank: autoDraw = False
444.3082 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
444.3082 	EXP 	l_block_trial_image: image = u'J.png'
444.3082 	EXP 	l_block_trial_image: autoDraw = True
445.0886 	EXP 	l_block_trial_blank: autoDraw = True
445.0968 	EXP 	l_block_trial_image: autoDraw = False
445.2898 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
445.3118 	EXP 	l_block_trial_image: autoDraw = False
445.3118 	EXP 	l_block_trial_blank: autoDraw = False
445.3118 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
445.3118 	EXP 	l_block_trial_image: image = u'E.png'
445.3118 	EXP 	l_block_trial_image: autoDraw = True
446.0886 	EXP 	l_block_trial_blank: autoDraw = True
446.0969 	EXP 	l_block_trial_image: autoDraw = False
446.2893 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
446.3042 	EXP 	l_block_trial_image: autoDraw = False
446.3042 	EXP 	l_block_trial_blank: autoDraw = False
446.3042 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.3042 	EXP 	l_block_trial_image: image = u'L.png'
446.3042 	EXP 	l_block_trial_image: autoDraw = True
447.0891 	EXP 	l_block_trial_blank: autoDraw = True
447.0977 	EXP 	l_block_trial_image: autoDraw = False
447.2909 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
447.3168 	EXP 	l_block_trial_image: autoDraw = False
447.3168 	EXP 	l_block_trial_blank: autoDraw = False
447.3168 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
447.3168 	EXP 	l_block_trial_image: image = u'C.png'
447.3168 	EXP 	l_block_trial_image: autoDraw = True
448.0973 	EXP 	l_block_trial_image: autoDraw = False
448.0973 	EXP 	l_block_trial_blank: autoDraw = True
448.2898 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
448.3071 	EXP 	l_block_trial_image: autoDraw = False
448.3071 	EXP 	l_block_trial_blank: autoDraw = False
448.3071 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
448.3071 	EXP 	l_block_trial_image: image = u'F.png'
448.3071 	EXP 	l_block_trial_image: autoDraw = True
449.0890 	EXP 	l_block_trial_blank: autoDraw = True
449.0974 	EXP 	l_block_trial_image: autoDraw = False
449.2897 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
449.3016 	EXP 	l_block_trial_image: autoDraw = False
449.3016 	EXP 	l_block_trial_blank: autoDraw = False
449.3016 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.3016 	EXP 	l_block_trial_image: image = u'K.png'
449.3016 	EXP 	l_block_trial_image: autoDraw = True
450.0893 	EXP 	l_block_trial_blank: autoDraw = True
450.0976 	EXP 	l_block_trial_image: autoDraw = False
450.2898 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
450.3016 	EXP 	l_block_trial_image: autoDraw = False
450.3016 	EXP 	l_block_trial_blank: autoDraw = False
450.3016 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.3016 	EXP 	l_block_trial_image: image = u'J.png'
450.3016 	EXP 	l_block_trial_image: autoDraw = True
451.0894 	EXP 	l_block_trial_blank: autoDraw = True
451.0998 	EXP 	l_block_trial_image: autoDraw = False
451.2900 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
451.3017 	EXP 	l_block_trial_image: autoDraw = False
451.3017 	EXP 	l_block_trial_blank: autoDraw = False
451.3017 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.3017 	EXP 	l_block_trial_image: image = u'G.png'
451.3017 	EXP 	l_block_trial_image: autoDraw = True
452.0896 	EXP 	l_block_trial_blank: autoDraw = True
452.0979 	EXP 	l_block_trial_image: autoDraw = False
452.2972 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
452.2975 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
452.2979 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
452.3018 	EXP 	l_block_trial_image: autoDraw = False
452.3018 	EXP 	l_block_trial_blank: autoDraw = False
452.3018 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
452.3018 	EXP 	blank_block_trial_image: image = u'blank.png'
452.3018 	EXP 	blank_block_trial_image: autoDraw = True
453.1064 	EXP 	blank_block_trial_image: autoDraw = False
453.2905 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
453.2984 	EXP 	blank_block_trial_image: autoDraw = False
453.2984 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
453.2984 	EXP 	blank_block_trial_image: image = u'blank.png'
453.2984 	EXP 	blank_block_trial_image: autoDraw = True
454.0986 	EXP 	blank_block_trial_image: autoDraw = False
454.2917 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
454.2991 	EXP 	blank_block_trial_image: autoDraw = False
454.2991 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
454.2991 	EXP 	blank_block_trial_image: image = u'blank.png'
454.2991 	EXP 	blank_block_trial_image: autoDraw = True
455.0987 	EXP 	blank_block_trial_image: autoDraw = False
455.2918 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
455.3070 	EXP 	blank_block_trial_image: autoDraw = False
